epoch,lr,step,train/loss
0,0.00014142136205919087,4249,0.17397084832191467
0,0.00014142136205919087,4250,0.22987602651119232
0,0.00014142136205919087,4251,0.05603264644742012
0,0.00014142136205919087,4252,0.21745897829532623
0,0.00014142136205919087,4253,0.3553277850151062
0,0.00014142136205919087,4254,0.2710896134376526
0,0.00014142136205919087,4255,0.010026993229985237
0,0.00014142136205919087,4256,0.054960623383522034
0,0.00014142136205919087,4257,0.022237662225961685
0,0.00014142136205919087,4258,0.03582264110445976
0,0.00014142136205919087,4259,0.30932778120040894
0,0.00014142136205919087,4260,0.1831711083650589
0,0.00014142136205919087,4261,0.2679942548274994
0,0.00014142136205919087,4262,0.20625565946102142
0,0.00014142136205919087,4263,0.17993409931659698
0,0.00014142136205919087,4264,0.16894762217998505
0,0.00014142136205919087,4265,0.33048775792121887
0,0.00014142136205919087,4266,0.04289248585700989
0,0.00014142136205919087,4267,0.22842887043952942
0,0.00014142136205919087,4268,0.2856450080871582
0,0.00014142136205919087,4269,0.08546712249517441
0,0.00014142136205919087,4270,0.2865774929523468
0,0.00014142136205919087,4271,0.1624639928340912
0,0.00014142136205919087,4272,0.03543984144926071
0,0.00014142136205919087,4273,0.14602188766002655
0,0.00014142136205919087,4274,0.21310432255268097
0,0.00014142136205919087,4275,0.32322224974632263
0,0.00014142136205919087,4276,0.2773911952972412
0,0.00014142136205919087,4277,0.389120489358902
0,0.00014142136205919087,4278,0.11382177472114563
0,0.00014142136205919087,4279,0.2084074169397354
0,0.00014142136205919087,4280,0.18694142997264862
0,0.00014142136205919087,4281,0.16687063872814178
0,0.00014142136205919087,4282,0.0407806858420372
0,0.00014142136205919087,4283,0.1385168731212616
0,0.00014142136205919087,4284,0.14361310005187988
0,0.00014142136205919087,4285,0.17148450016975403
0,0.00014142136205919087,4286,0.32554376125335693
0,0.00014142136205919087,4287,0.2191466987133026
0,0.00014142136205919087,4288,0.07921779155731201
0,0.00014142136205919087,4289,0.17240947484970093
0,0.00014142136205919087,4290,0.06896523386240005
0,0.00014142136205919087,4291,0.07438693195581436
0,0.00014142136205919087,4292,0.15886346995830536
0,0.00014142136205919087,4293,0.07870951294898987
0,0.00014142136205919087,4294,0.15269696712493896
0,0.00014142136205919087,4295,0.10753976553678513
0,0.00014142136205919087,4296,0.2787944972515106
0,0.00014142136205919087,4297,0.056100692600011826
0,0.00014142136205919087,4298,0.0639372169971466
0,0.00014142136205919087,4299,0.09331849217414856
0,0.00014142136205919087,4300,0.12604200839996338
0,0.00014142136205919087,4301,0.1669914573431015
0,0.00014142136205919087,4302,0.04869239777326584
0,0.00014142136205919087,4303,0.1987745314836502
0,0.00014142136205919087,4304,0.2474210113286972
0,0.00014142136205919087,4305,0.10182853788137436
0,0.00014142136205919087,4306,0.13780918717384338
0,0.00014142136205919087,4307,0.18906182050704956
0,0.00014142136205919087,4308,0.19485342502593994
0,0.00014142136205919087,4309,0.4487122893333435
0,0.00014142136205919087,4310,0.3374575078487396
0,0.00014142136205919087,4311,0.11324168741703033
0,0.00014142136205919087,4312,0.5106105208396912
0,0.00014142136205919087,4313,0.2977895140647888
0,0.00014142136205919087,4314,0.15233922004699707
0,0.00014142136205919087,4315,0.03993819281458855
0,0.00014142136205919087,4316,0.05218872055411339
0,0.00014142136205919087,4317,0.26284751296043396
0,0.00014142136205919087,4318,0.24112273752689362
0,0.00014142136205919087,4319,0.07284277677536011
0,0.00014142136205919087,4320,0.0625733733177185
0,0.00014142136205919087,4321,0.06787840276956558
0,0.00014142136205919087,4322,0.09918619692325592
0,0.00014142136205919087,4323,0.12973198294639587
0,0.00014142136205919087,4324,0.2230050414800644
0,0.00014142136205919087,4325,0.29068711400032043
0,0.00014142136205919087,4326,0.08647125214338303
0,0.00014142136205919087,4327,0.2120824158191681
0,0.00014142136205919087,4328,0.1637744903564453
0,0.00014142136205919087,4329,0.14093828201293945
0,0.00014142136205919087,4330,0.30287715792655945
0,0.00014142136205919087,4331,0.17701157927513123
0,0.00014142136205919087,4332,0.21798792481422424
0,0.00014142136205919087,4333,0.08514966815710068
0,0.00014142136205919087,4334,0.2992265820503235
0,0.00014142136205919087,4335,0.3248836398124695
0,0.00014142136205919087,4336,0.24746295809745789
0,0.00014142136205919087,4337,0.05946086719632149
0,0.00014142136205919087,4338,0.2064153403043747
0,0.00014142136205919087,4339,0.07435130327939987
0,0.00014142136205919087,4340,0.2602725327014923
0,0.00014142136205919087,4341,0.09930918365716934
0,0.00014142136205919087,4342,0.06620678305625916
0,0.00014142136205919087,4343,0.12125895917415619
0,0.00014142136205919087,4344,0.10669336467981339
0,0.00014142136205919087,4345,0.3193994164466858
0,0.00014142136205919087,4346,0.19504499435424805
0,0.00014142136205919087,4347,0.1026812419295311
0,0.00014142136205919087,4348,0.1774521768093109
0,0.00014142136205919087,4349,0.1672511100769043
0,0.00014142136205919087,4350,0.1052120104432106
0,0.00014142136205919087,4351,0.1233694776892662
0,0.00014142136205919087,4352,0.22861400246620178
0,0.00014142136205919087,4353,0.2911083400249481
0,0.00014142136205919087,4354,0.3303224444389343
0,0.00014142136205919087,4355,0.088033027946949
0,0.00014142136205919087,4356,0.05316007882356644
0,0.00014142136205919087,4357,0.05994396284222603
0,0.00014142136205919087,4358,0.11142368614673615
0,0.00014142136205919087,4359,0.05697968602180481
0,0.00014142136205919087,4360,0.13808631896972656
0,0.00014142136205919087,4361,0.4081680178642273
0,0.00014142136205919087,4362,0.13061615824699402
0,0.00014142136205919087,4363,0.0799807608127594
0,0.00014142136205919087,4364,0.26224538683891296
0,0.00014142136205919087,4365,0.23384279012680054
0,0.00014142136205919087,4366,0.10478924959897995
0,0.00014142136205919087,4367,0.2677966356277466
0,0.00014142136205919087,4368,0.07209675759077072
0,0.00014142136205919087,4369,0.12589353322982788
0,0.00014142136205919087,4370,0.45409709215164185
0,0.00014142136205919087,4371,0.04099584370851517
0,0.00014142136205919087,4372,0.3095594048500061
0,0.00014142136205919087,4373,0.48712319135665894
0,0.00014142136205919087,4374,0.01620836928486824
0,0.00014142136205919087,4375,0.11209666728973389
0,0.00014142136205919087,4376,0.12826324999332428
0,0.00014142136205919087,4377,0.056366268545389175
0,0.00014142136205919087,4378,0.07490264624357224
0,0.00014142136205919087,4379,0.2466707080602646
0,0.00014142136205919087,4380,0.24831560254096985
0,0.00014142136205919087,4381,0.1588699221611023
0,0.00014142136205919087,4382,0.2891269326210022
0,0.00014142136205919087,4383,0.14230544865131378
0,0.00014142136205919087,4384,0.16571657359600067
0,0.00014142136205919087,4385,0.054814983159303665
0,0.00014142136205919087,4386,0.08123066276311874
0,0.00014142136205919087,4387,0.4737384021282196
0,0.00014142136205919087,4388,0.03629850223660469
0,0.00014142136205919087,4389,0.18759410083293915
0,0.00014142136205919087,4390,0.2250128835439682
0,0.00014142136205919087,4391,0.08385875076055527
0,0.00014142136205919087,4392,0.24169398844242096
0,0.00014142136205919087,4393,0.06879214197397232
0,0.00014142136205919087,4394,0.04553768038749695
0,0.00014142136205919087,4395,0.23678834736347198
0,0.00014142136205919087,4396,0.05035720765590668
0,0.00014142136205919087,4397,0.1504768431186676
0,0.00014142136205919087,4398,0.06284724175930023
0,0.00014142136205919087,4399,0.2231825441122055
0,0.00014142136205919087,4400,0.4016367495059967
0,0.00014142136205919087,4401,0.4049918055534363
0,0.00014142136205919087,4402,0.057981930673122406
0,0.00014142136205919087,4403,0.12044049799442291
0,0.00014142136205919087,4404,0.14587628841400146
0,0.00014142136205919087,4405,0.05665506049990654
0,0.00014142136205919087,4406,0.1858874261379242
0,0.00014142136205919087,4407,0.15584717690944672
0,0.00014142136205919087,4408,0.43975523114204407
0,0.00014142136205919087,4409,0.0600716732442379
0,0.00014142136205919087,4410,0.13982638716697693
0,0.00014142136205919087,4411,0.28563764691352844
0,0.00014142136205919087,4412,0.06879781931638718
0,0.00014142136205919087,4413,0.11420734971761703
0,0.00014142136205919087,4414,0.13718807697296143
0,0.00014142136205919087,4415,0.10163973271846771
0,0.00014142136205919087,4416,0.1187518909573555
0,0.00014142136205919087,4417,0.23898491263389587
0,0.00014142136205919087,4418,0.05465954542160034
0,0.00014142136205919087,4419,0.3343621492385864
0,0.00014142136205919087,4420,0.11718186736106873
0,0.00014142136205919087,4421,0.07034434378147125
0,0.00014142136205919087,4422,0.10958968847990036
0,0.00014142136205919087,4423,0.28961947560310364
0,0.00014142136205919087,4424,0.053667984902858734
0,0.00014142136205919087,4425,0.11663182824850082
0,0.00014142136205919087,4426,0.11963503062725067
0,0.00014142136205919087,4427,0.03346216306090355
0,0.00014142136205919087,4428,0.06138782203197479
0,0.00014142136205919087,4429,0.028561249375343323
0,0.00014142136205919087,4430,0.3242816925048828
0,0.00014142136205919087,4431,0.050237614661455154
0,0.00014142136205919087,4432,0.359778493642807
0,0.00014142136205919087,4433,0.1879541575908661
0,0.00014142136205919087,4434,0.08564355969429016
0,0.00014142136205919087,4435,0.3173144459724426
0,0.00014142136205919087,4436,0.14664264023303986
0,0.00014142136205919087,4437,0.03814254328608513
0,0.00014142136205919087,4438,0.06267912685871124
0,0.00014142136205919087,4439,0.07832998782396317
0,0.00014142136205919087,4440,0.42406395077705383
0,0.00014142136205919087,4441,0.2470809817314148
0,0.00014142136205919087,4442,0.22110460698604584
0,0.00014142136205919087,4443,0.046754613518714905
0,0.00014142136205919087,4444,0.08938781917095184
0,0.00014142136205919087,4445,0.37463414669036865
0,0.00014142136205919087,4446,0.05089140310883522
0,0.00014142136205919087,4447,0.23369546234607697
0,0.00014142136205919087,4448,0.29932522773742676
0,0.00014142136205919087,4449,0.030450357124209404
0,0.00014142136205919087,4450,0.12920469045639038
0,0.00014142136205919087,4451,0.32518449425697327
0,0.00014142136205919087,4452,0.3427959680557251
0,0.00014142136205919087,4453,0.28460168838500977
0,0.00014142136205919087,4454,0.28928613662719727
0,0.00014142136205919087,4455,0.4777013659477234
0,0.00014142136205919087,4456,0.3322395384311676
0,0.00014142136205919087,4457,0.13452085852622986
0,0.00014142136205919087,4458,0.5260225534439087
0,0.00014142136205919087,4459,0.3307476341724396
0,0.00014142136205919087,4460,0.2962628901004791
0,0.00014142136205919087,4461,0.02124287560582161
0,0.00014142136205919087,4462,0.08864310383796692
0,0.00014142136205919087,4463,0.0971357449889183
0,0.00014142136205919087,4464,0.02030676230788231
0,0.00014142136205919087,4465,0.1065015122294426
0,0.00014142136205919087,4466,0.07077869027853012
0,0.00014142136205919087,4467,0.24965724349021912
0,0.00014142136205919087,4468,0.07848233729600906
0,0.00014142136205919087,4469,0.437139093875885
0,0.00014142136205919087,4470,0.06436660140752792
0,0.00014142136205919087,4471,0.2578224539756775
0,0.00014142136205919087,4472,0.49593424797058105
0,0.00014142136205919087,4473,0.11862190812826157
0,0.00014142136205919087,4474,0.1442769318819046
0,0.00014142136205919087,4475,0.1638960987329483
0,0.00014142136205919087,4476,0.0520111508667469
0,0.00014142136205919087,4477,0.3841474950313568
0,0.00014142136205919087,4478,0.3600848913192749
0,0.00014142136205919087,4479,0.23887142539024353
0,0.00014142136205919087,4480,0.08105199038982391
0,0.00014142136205919087,4481,0.09697897732257843
0,0.00014142136205919087,4482,0.08489497005939484
0,0.00014142136205919087,4483,0.13729766011238098
0,0.00014142136205919087,4484,0.09123881161212921
0,0.00014142136205919087,4485,0.05544484034180641
0,0.00014142136205919087,4486,0.08932781219482422
0,0.00014142136205919087,4487,0.049018438905477524
0,0.00014142136205919087,4488,0.32744482159614563
0,0.00014142136205919087,4489,0.23924647271633148
0,0.00014142136205919087,4490,0.4089798927307129
0,0.00014142136205919087,4491,0.25727251172065735
0,0.00014142136205919087,4492,0.08872958272695541
0,0.00014142136205919087,4493,0.3060224652290344
0,0.00014142136205919087,4494,0.20396026968955994
0,0.00014142136205919087,4495,0.1397729367017746
0,0.00014142136205919087,4496,0.14586623013019562
0,0.00014142136205919087,4497,0.24145880341529846
0,0.00014142136205919087,4498,0.05949724093079567
0,0.00014142136205919087,4499,0.15062014758586884
0,0.00014142136205919087,4500,0.18741124868392944
0,0.00014142136205919087,4501,0.14562825858592987
0,0.00014142136205919087,4502,0.29851725697517395
0,0.00014142136205919087,4503,0.30808913707733154
0,0.00014142136205919087,4504,0.15721963346004486
0,0.00014142136205919087,4505,0.20949600636959076
0,0.00014142136205919087,4506,0.3043696880340576
0,0.00014142136205919087,4507,0.15717871487140656
0,0.00014142136205919087,4508,0.39481058716773987
0,0.00014142136205919087,4509,0.0630931556224823
0,0.00014142136205919087,4510,0.2413771152496338
0,0.00014142136205919087,4511,0.14625431597232819
0,0.00014142136205919087,4512,0.11197950690984726
0,0.00014142136205919087,4513,0.12313678115606308
0,0.00014142136205919087,4514,0.031083572655916214
0,0.00014142136205919087,4515,0.029925154522061348
0,0.00014142136205919087,4516,0.25615110993385315
0,0.00014142136205919087,4517,0.07600786536931992
0,0.00014142136205919087,4518,0.11965823918581009
0,0.00014142136205919087,4519,0.06562405079603195
0,0.00014142136205919087,4520,0.1420455425977707
0,0.00014142136205919087,4521,0.043371591717004776
0,0.00014142136205919087,4522,0.10540027916431427
0,0.00014142136205919087,4523,0.2396642416715622
0,0.00014142136205919087,4524,0.06679584085941315
0,0.00014142136205919087,4525,0.21932664513587952
0,0.00014142136205919087,4526,0.022829856723546982
0,0.00014142136205919087,4527,0.06483574211597443
0,0.00014142136205919087,4528,0.20069001615047455
0,0.00014142136205919087,4529,0.10271885991096497
0,0.00014142136205919087,4530,0.3457087278366089
0,0.00014142136205919087,4531,0.18844068050384521
0,0.00014142136205919087,4532,0.15780077874660492
0,0.00014142136205919087,4533,0.062123965471982956
0,0.00014142136205919087,4534,0.35603830218315125
0,0.00014142136205919087,4535,0.31998151540756226
0,0.00014142136205919087,4536,0.02460813708603382
0,0.00014142136205919087,4537,0.3294380307197571
0,0.00014142136205919087,4538,0.05617028474807739
0,0.00014142136205919087,4539,0.10018299520015717
0,0.00014142136205919087,4540,0.10857299715280533
0,0.00014142136205919087,4541,0.033034343272447586
0,0.00014142136205919087,4542,0.1990654021501541
0,0.00014142136205919087,4543,0.12233532965183258
0,0.00014142136205919087,4544,0.05166443809866905
0,0.00014142136205919087,4545,0.35938355326652527
0,0.00014142136205919087,4546,0.10520123690366745
0,0.00014142136205919087,4547,0.06288570910692215
0,0.00014142136205919087,4548,0.22908169031143188
0,0.00014142136205919087,4549,0.047448232769966125
0,0.00014142136205919087,4550,0.27516233921051025
0,0.00014142136205919087,4551,0.13025952875614166
0,0.00014142136205919087,4552,0.06363636255264282
